11872.736629,0.8471266579746001
11873.1690884,0.8471870838225
11873.6015476,0.8472477588237001
11874.0340069,0.8473086829503
11874.4664661,0.8473698562311001
11874.8989254,0.8474312786364
11875.3313847,0.8474929501806
11875.7638439,0.8475548708789999
11876.1963032,0.8476170407028
11876.6287624,0.8476794596808
11877.0612217,0.8477421277833
11877.4936809,0.84780504504
11877.9261402,0.8478682114212001
11878.3585994,0.8479316269566001
11878.7910588,0.8479952916165
11879.2235181,0.8480592054162001
11879.6559773,0.8481233683701
11880.0884366,0.8481877804485001
11880.5208958,0.848252441682
11880.9533551,0.8483173520391001
11881.3858143,0.8483825115513
11881.8182736,0.8484479201871
11882.2507329,0.8485135779627
11882.6831921,0.8485794848925
11883.1156514,0.8486456409468001
11883.5481106,0.8487120461562
11883.9805699,0.8487787004901
11884.4130292,0.8488456039782
11884.8454885,0.8489127565899
11885.2779477,0.8489801583576
11885.710407,0.849047809248
11886.1428663,0.8491157092782
11886.5753255,0.8491838584644
11887.0077848,0.8492522567733
11887.440244,0.8493209042382001
11887.8727033,0.8493898008258001
11888.3051625,0.8494589465694
11888.7376218,0.8495283414357
11889.1700811,0.8495979854418
11889.6025403,0.8496678786039
11890.0349997,0.8497380208896
11890.4674589,0.8498084123304
11890.8999182,0.8498790528939001
11891.3323774,0.8499499426143
11891.7648367,0.8500210814565
11892.1972959,0.8500924694556
11892.6297552,0.8501641065773999
11893.0622145,0.8502359928380999
11893.4946737,0.8503081282557
11893.927133,0.8503805127951
11894.3595922,0.8504531464914
11894.7920515,0.8505260293104
11895.2245107,0.8505991612854
11895.6569701,0.8506725423831001
11896.0894293,0.8507461726377
11896.5218886,0.8508200520132
11896.9543479,0.8508941805294
11897.3868071,0.8509685582016
11897.8192664,0.8510431849965
11898.2517256,0.8511180609483
11898.6841849,0.851193186021
11899.1166441,0.8512685602523999
11899.5491034,0.8513441836047001
11899.9815627,0.8514200560959
11900.4140219,0.8514961777449
11900.8464812,0.8515725485157001
11901.2789405,0.8516491684434
11901.7113998,0.8517260374929
11902.143859,0.8518031557002
11902.5763183,0.8518805230275001
11903.0087775,0.8519581395135
11903.4412368,0.8520360051204
11903.8736961,0.8521141198671
11904.3061553,0.8521924837716001
11904.7386146,0.852271096797
11905.1710738,0.8523499589802
11905.6035331,0.8524290702843
11906.0359923,0.8525084307462001
11906.4684516,0.852588040329
11906.900911,0.8526678990516
11907.3333702,0.852748006932
11907.7658295,0.8528283639333001
11908.1982887,0.8529089700933
11908.630748,0.8529898253733
11909.0632072,0.8530709298120001
11909.4956665,0.8531522833707
11909.9281257,0.8532338860881
11910.360585,0.8533157379255001
11910.7930443,0.8533978389026999
11911.2255035,0.8534801890386
11911.6579628,0.8535627882945
11912.090422,0.85364563671
11912.5228814,0.8537287342446
11912.9553406,0.8538120809388
11913.3877999,0.8538956767521
11913.8202591,0.853979521725
11914.2527184,0.8540636158179
11914.6851777,0.8541479590497001
11915.1176369,0.8542325514411
11915.5500962,0.8543173929516
11915.9825554,0.8544024836217
11916.4150147,0.8544878234109
11916.8474739,0.8545734123606
11917.2799332,0.8546592504294
11917.7123925,0.8547453376362
11918.1448518,0.8548316740044001
11918.5773111,0.8549182594908
11919.0097703,0.8550050941377001
11919.4422296,0.8550921779028
11919.8746888,0.8551795108284
11920.3071481,0.8552670928731
11920.7396073,0.8553549240774
11921.1720666,0.8554430044008
11921.6045259,0.8555313338631
11922.0369851,0.8556199124859
11922.4694444,0.8557087402278
11922.9019036,0.8557978171293
11923.3343629,0.8558871431499
11923.7668222,0.8559767183310001
11924.1992815,0.8560665426303
11924.6317408,0.8561566160685
11925.0642,0.8562469386681
11925.4966593,0.8563375103850001
11925.9291185,0.8564283312633
11926.3615778,0.8565194012598
11926.794037,0.8566107204168001
11927.2264963,0.856702288692
11927.6589555,0.8567941061286001
11928.0914148,0.8568861726816001
11928.5238741,0.8569784883753
11928.9563333,0.8570710532295001
11929.3887927,0.8571638672019001
11929.8212519,0.8572569303357
11930.2537112,0.8573502425868
11930.6861704,0.8574438039993
11931.1186297,0.8575376145291
11931.551089,0.8576316741978001
11931.9835482,0.8577259830288
11932.4160075,0.8578205409771
11932.8484667,0.8579153480867999
11933.280926,0.8580104043138
11933.7133852,0.8581057097031001
11934.1458445,0.8582012642088
11934.5783037,0.8582970678767999
11935.0107631,0.8583931206612001
11935.4432224,0.8584894225845
11935.8756816,0.858585973671
11936.3081409,0.8586827738739
11936.7406001,0.8587798232391001
11937.1730594,0.8588771217207
11937.6055186,0.8589746693655
11938.0379779,0.8590724661258
11938.4704371,0.8591705120493
11938.9028964,0.8592688070883
11939.3353557,0.8593673512671001
11939.7678149,0.8594661446081999
11940.2002742,0.8595651870657001
11940.6327335,0.8596644786864
11941.0651928,0.8597640194235
11941.497652,0.8598638093229001
11941.9301113,0.8599638483378
11942.3625706,0.8600641364925
11942.7950298,0.8601646738104
11943.2274891,0.8602654602438
11943.6599483,0.8603664958413
11944.0924076,0.8604677805534
11944.5248668,0.8605693144296
11944.9573261,0.8606710974204
11945.3897853,0.8607731295753001
11945.8222446,0.8608754108457001
11946.254704,0.860977941255
11946.6871632,0.8610807208284
11947.1196225,0.8611837495164001
11947.5520817,0.8612870273685
11947.984541,0.8613905543352001
11948.4170002,0.8614943304669
11948.8494595,0.8615983557132
11949.2819188,0.8617026300984
11949.714378,0.8618071536477
11950.1468373,0.8619119263116
11950.5792965,0.8620169481405
11951.0117558,0.862122219084
11951.444215,0.8622277391916
11951.8766744,0.8623335084129
11952.3091336,0.8624395268000999
11952.7415929,0.8625457943001
11953.1740522,0.8626523109408001
11953.6065114,0.8627590767456
11954.0389707,0.8628660916641001
11954.4714299,0.8629733557485
11954.9038892,0.8630808689457
11955.3363484,0.8631886313088
11955.7688077,0.8632966427856
11956.2012669,0.8634049034274
11956.6337262,0.8635134131829
11957.0661855,0.8636221720782
11957.4986448,0.8637311801385
11957.9311041,0.8638404373116
11958.3635633,0.8639499436515
11958.7960226,0.8640596991033
11959.2284818,0.8641697037219
11959.6609411,0.8642799574533001
11960.0934004,0.8643904603245001
11960.5258596,0.8645012123607
11960.9583189,0.8646122135106
11961.3907781,0.8647234638264
11961.8232374,0.8648349632541
11962.2556966,0.8649467118495
11962.6881559,0.8650587095568001
11963.1206152,0.8651709564300001
11963.5530745,0.865283452416
11963.9855338,0.8653961975418001
11964.417993,0.8655091918335001
11964.8504523,0.8656224352380001
11965.2829115,0.8657359278093001
11965.7153708,0.8658496453805999
11966.14783,0.86596311384
11966.5802893,0.8660763331326
11967.0127486,0.8661893032863001
11967.4452078,0.8663020243272
11967.8776671,0.8664144962013001
11968.3101263,0.8665267189635
11968.7425857,0.8666386925589
11969.1750449,0.8667504170424001
11969.6075042,0.8668618923591
11970.0399634,0.866973118563
11970.4724227,0.867084095601
11970.904882,0.8671948234992001
11971.3373412,0.8673053022855
11971.7698005,0.867415531905
11972.2022597,0.8675255124117
11972.634719,0.8676352437525
11973.0671782,0.8677447259796
11973.4996375,0.8678539590417
11973.9320967,0.8679629429910001
11974.3645561,0.8680716777744
11974.7970154,0.868180163418
11975.2294746,0.8682883999479
11975.6619339,0.8683963873128
11976.0943931,0.868504125564
11976.5268524,0.8686116146502001
11976.9593116,0.8687188546227
11977.3917709,0.8688258454301999
11977.8242302,0.8689325870979
11978.2566894,0.8690390796519
11978.6891487,0.8691453230409001
11979.1216079,0.8692513173162
11979.5540672,0.8693570624265
11979.9865265,0.8694625584222
11980.4189858,0.8695678052538001
11980.851445,0.8696728029708001
11981.2839043,0.8697775515228
11981.7163636,0.8698820509359001
11982.1488228,0.8699863012353001
11982.5812821,0.8700903023688
11983.0137413,0.8701940543886
11983.4462006,0.8702975572443
11983.8786598,0.8704008109845
11984.3111191,0.8705038155615
11984.7435784,0.8706065709987
11985.1760376,0.8707090773213
11985.608497,0.8708113344789
11986.0409562,0.8709133425228001
11986.4734155,0.8710151014017
11986.9058747,0.8711166111669
11987.338334,0.8712178717671
11987.7707932,0.8713188832527
11988.2032525,0.8714196455742
11988.6357118,0.8715201587568
11989.068171,0.8716204228239001
11989.5006303,0.8717204377269
11989.9330895,0.8718202035153
11990.3655488,0.8719197201405
11990.798008,0.8720189876493
11991.2304674,0.8721180059949
11991.6629267,0.8722167752250001
11992.0953859,0.8723152952919
11992.5278452,0.8724135662199
11992.9603044,0.8725115880315
11993.3927637,0.8726093606799
11993.8252229,0.8727068842128001
11994.2576822,0.8728041585825
11994.6901414,0.8729011838367
11995.1226007,0.8729979599277
11995.55506,0.8730944868789
11995.9875192,0.8731907647146
11996.4199786,0.8732867933871
11996.8524378,0.8733825729441
11997.2848971,0.8734781033379001
11997.7173563,0.8735733846153001
11998.1498156,0.8736684167304001
11998.5822748,0.8737631997291001
11999.0147341,0.8738577335655
11999.4471934,0.8739520182621001
11999.8796526,0.8740460538422999
12000.3121119,0.8741398402602
12000.7445711,0.8742333775608
12001.1770304,0.8743266657009
12001.6094896,0.8744197047228001
12002.0419489,0.8745124945833
12002.4744083,0.874605035304
12002.9068675,0.8746973269074
12003.3393268,0.8747893693494
12003.771786,0.8748811626741
12004.2042453,0.8749727068374
12004.6367045,0.8750640018834001
12005.0691638,0.875155047768
12005.501623,0.8752458445344
12005.9340823,0.8753363921403
12006.3665416,0.8754266906064001
12006.7990008,0.8755167399552
12007.2314601,0.8756065401426
12007.6639193,0.8756960912118
12008.0963787,0.8757853931205
12008.5288379,0.875874445911
12008.9612972,0.8759632495401
12009.3937565,0.8760518040303
12009.8262157,0.8761401094023
12010.258675,0.8762281656138
12010.6911342,0.8763159727071
12011.1235935,0.8764035306399001
12011.5560527,0.8764908394536
12011.988512,0.8765778991077
12012.4209712,0.8766647096427
12012.8534305,0.8767512710181
12013.2858899,0.8768375832528
12013.7183491,0.8769236463701999
12014.1508084,0.8770094603262001
12014.5832676,0.8770950251640001
12015.0157269,0.8771803408422001
12015.4481861,0.8772654074013001
12015.8806454,0.8773502247999
12016.3131046,0.8774347930794
12016.7455639,0.8775191122002001
12017.1780232,0.8776031821803
12017.6104824,0.8776870030422
12018.0429417,0.8777705747436
12018.4754009,0.8778538973259
12018.9078603,0.8779369707495001
12019.3403195,0.8780197950531
12019.7727788,0.8781023701971
12020.2052381,0.8781846962022
12020.6376973,0.8782667730873
12021.0701566,0.8783486008128
12021.5026158,0.8784301794192
12021.9350751,0.878511508866
12022.3675343,0.8785925891928
12022.7999936,0.8786734203618001
12023.2324528,0.8787540024099
12023.6649121,0.8788343352993
12024.0973714,0.8789144190489
12024.5298307,0.8789942536785
12024.96229,0.8790738391503
12025.3947492,0.8791531755012
12025.8272085,0.8792322626933999
12026.2596677,0.8793111007647001
12026.692127,0.8793896896782001
12027.1245863,0.8794680294528
12027.5570455,0.8795461201056
12027.9895048,0.8796239616015
12028.421964,0.8797015539756
12028.8544233,0.8797788971919001
12029.2868825,0.8798559912873
12029.7193418,0.8799328362248999
12030.151801,0.8800094320416001
12030.5842604,0.8800857787005
12031.0167197,0.8801618762196001
12031.4491789,0.8802377246178
12031.8816382,0.8803133238582
12032.3140974,0.8803886739776999
12032.7465567,0.8804637749394
12033.1790159,0.8805386267793
12033.6114752,0.8806132294622999
12034.0439344,0.8806875830234999
12034.4763937,0.8807616874269
12034.908853,0.8808355426914
12035.3413122,0.8809091488341
12035.7737716,0.8809825058199
12036.2062308,0.8810556136839
12036.6386901,0.881128472391
12037.0711493,0.8812010819754
12037.5036086,0.8812734424038
12037.9360679,0.8813455536924001
12038.3685271,0.8814174158592001
12038.8009864,0.8814890288682
12039.2334456,0.8815603927563
12039.6659049,0.8816315074866
12040.0983641,0.8817023730951
12040.5308234,0.8817729895476
12040.9632826,0.8818433568774
12041.395742,0.8819134750503
12041.8282013,0.8819833440843
12042.2606605,0.8820529639956
12042.6931198,0.88212233475
12043.125579,0.8821914563826001
12043.5580383,0.8822603288583
12043.9904975,0.8823289522122001
12044.4229568,0.8823973264092
12044.8554161,0.8824654514673
12045.2878753,0.8825333274018
12045.7203346,0.8826009541812
12046.1527938,0.8826683318370001
12046.5852531,0.8827354603368
12047.0177124,0.8828023397139
12047.4501717,0.882868969935
12047.8826309,0.8829353510333999
12048.3150902,0.8830014829758001
12048.7475495,0.8830673657784001
12049.1800087,0.8831329994583
12049.612468,0.8831983839822
12050.0449272,0.8832635193834
12050.4773865,0.8833284056286
12050.9098457,0.8833930427502
12051.342305,0.8834574307167
12051.7747642,0.8835215695596
12052.2072235,0.8835854592474
12052.6396829,0.8836490997954001
12053.0721421,0.8837124912198001
12053.5046014,0.8837756334891
12053.9370606,0.8838385266339001
12054.3695199,0.8839011706254
12054.8019791,0.8839635654915
12055.2344384,0.8840257112034
12055.6668977,0.8840876077755
12056.0993569,0.8841492552231001
12056.5318162,0.8842106535174
12056.9642754,0.8842718026854001
12057.3967347,0.884332702701
12057.8291939,0.8843933535903
12058.2616533,0.8844537553263
12058.6941125,0.8845139079369
12059.1265718,0.8845738113942
12059.5590311,0.8846334657117
12059.9914903,0.8846928709047001
12060.4239496,0.8847520269435
12060.8564088,0.8848109338569
12061.2888681,0.884869591617
12061.7213273,0.8849280002517
12062.1537866,0.8849861597322001
12062.5862459,0.8850440700747
12063.0187051,0.8851017312909
12063.4511644,0.8851591433538001
12063.8836237,0.8852163062904
12064.316083,0.8852732200746
12064.7485422,0.8853298847325
12065.1810015,0.885386300238
12065.6134607,0.8854424666172
12066.04592,0.885498383844
12066.4783793,0.885554051931
12066.9108385,0.8856094708917
12067.3432978,0.8856646407
12067.775757,0.8857195613811
12068.2082163,0.8857742329107
12068.6406755,0.885828655314
12069.0731348,0.885882828564
12069.5055942,0.8859367526751001
12069.9380534,0.8859904276599001
12070.3705127,0.8860438534923001
12070.8029719,0.8860970301975001
12071.2354312,0.8861499577502999
12071.6678904,0.8862026361777
12072.1003497,0.8862550654518
12072.5328089,0.8863072455996
12072.9652682,0.886359176595
12073.3977275,0.8864108584515
12073.8301867,0.8864622911808
12074.262646,0.8865134747577
12074.6951052,0.8865644092082999
12075.1275646,0.8866150945065
12075.5600238,0.8866655306784
12075.9924831,0.8867157176979
12076.4249423,0.8867656555901999
12076.8574016,0.886815344331
12077.2898609,0.8868647839329
12077.7223201,0.8869139744067001
12078.1547794,0.8869629157290001
12078.5872386,0.8870116079241
12079.0196979,0.8870600509677
12079.4521571,0.8871082448832001
12079.8846164,0.887156189649
12080.3170757,0.8872038852741
12080.749535,0.887251331772
12081.1819943,0.8872985291184
12081.6144535,0.8873454773367
12082.0469128,0.8873921764044
12082.479372,0.8874386263440001
12082.9118313,0.887484827133
12083.3442905,0.8875307787939001
12083.7767498,0.8875764813042001
12084.2092091,0.8876219346747
12084.6416683,0.8876671389171
12085.0741276,0.8877120940089
12085.5065868,0.8877567999726
12085.9390461,0.8878012567857
12086.3715054,0.8878454644698001
12086.8039647,0.8878894230041999
12087.236424,0.8879331323988
12087.6688832,0.8879765926653
12088.1013425,0.8880198037812
12088.5338017,0.8880627657681
12088.966261,0.8881054786053
12089.3987202,0.8881479423126001
12089.8311795,0.8881901568711
12090.2636387,0.8882321223006
12090.696098,0.8882738385794999
12091.1285573,0.8883153057195
12091.5610165,0.8883565237305
12091.9934759,0.8883974925918
12092.4259351,0.8884382123232001
12092.8583944,0.8884786829058
12093.2908536,0.8885189043585
12093.7233129,0.8885588766615
12094.1557721,0.8885985998355
12094.5882314,0.8886380738598
12095.0206907,0.8886772987452001
12095.4531499,0.8887162745007
12095.8856092,0.8887550011074
12096.3180684,0.8887934785833
12096.7505277,0.8888317069113
12097.1829869,0.8888696861085
12097.6154463,0.8889074161569
12098.0479056,0.8889448970664
12098.4803648,0.8889821288451
12098.9128241,0.8890191114759001
12099.3452833,0.8890558449759
12099.7777426,0.889092329328
12100.2102018,0.8891285645484001
12100.6426611,0.8891645506218
12101.0751203,0.8892002875635
12101.5075796,0.8892357753573
12101.9400389,0.8892710140122
12102.3724981,0.8893060035354
12102.8049574,0.8893407439116
12103.2374167,0.8893752351561001
12103.669876,0.8894094772527
12104.1023352,0.8894434702185
12104.5347945,0.8894772140364
12104.9672538,0.8895107087154001
12105.399713,0.8895439542627
12105.8321723,0.8895769506621
12106.2646315,0.8896096979307
12106.6970908,0.8896421960514
12107.12955,0.8896744450413
12107.5620093,0.8897064448833
